,COM,IND,CPI,COM_CPI,IND_CPI
2098-06-01,14.018786643721128,18.657817422706287,642.5592330441493,0.02181711182844044,0.0290367276092418
2098-07-01,13.739454406323299,19.034224001379123,642.9200941736663,0.021370391952023796,0.029605893755496118
2098-08-01,13.939575085795667,19.1099374286421,643.2929840075004,0.02166909236123915,0.029706429113517726
2098-09-01,13.845398779825075,18.571416689649723,643.6658738413346,0.021510226567080678,0.028852573119679835
2098-10-01,13.424406688606801,18.100376946510536,644.0267349708515,0.020844486664384182,0.028105008633422267
2098-11-01,12.600467454172222,17.42843396451173,644.3996248046856,0.01955380942065471,0.02704600265680509
2098-12-01,12.28477441879555,17.53684580034322,644.7604859342025,0.019053237111756265,0.02719900828744776
2099-01-01,12.504659900984157,18.003699577225014,645.1333757680367,0.019383061504293208,0.0279069418099652
2099-02-01,12.744618245651663,17.97945472294345,645.5062656018708,0.019743601146564496,0.02785326135630827
2099-03-01,12.719532102735268,17.838749435590433,645.8430693227533,0.01969446248927511,0.027620873061774243
2099-04-01,12.518807159716554,17.247719424743508,646.2159591565874,0.01937248219009563,0.026690333440935864
2099-05-01,12.868830723966388,17.575859531343095,646.5768202861043,0.019903018976572727,0.027182940959074187
2099-06-01,13.703403389067043,18.609198387838145,646.9497101199385,0.021181558898181685,0.028764520791559164
2099-07-01,13.516815415882649,18.96815625167752,647.3105712494554,0.02088149957105157,0.029303022527601703
2099-08-01,14.326178127367127,19.754503102368535,647.6834610832896,0.02211910445174211,0.030500243235064145
2099-09-01,13.884511031685708,18.74538497436717,648.0563509171236,0.021424851422313,0.028925547829041207
2099-10-01,12.67769763827991,17.683430828157242,648.4172120466405,0.019551759889692755,0.02727168634580489
2099-11-01,12.904066626060926,17.855011147156677,648.7901018804747,0.01988943201916822,0.027520474026044975
2099-12-01,12.019748906633803,17.394684938953844,649.1509630099916,0.01851610733333965,0.026796055047500725
2100-01-01,12.330461271072926,18.038863830947736,649.5238528438258,0.018983846731857764,0.027772442462224826
2100-02-01,12.661631643536515,18.210423622930893,649.8967426776599,0.01948252824190029,0.02802048760531028
2100-03-01,12.74458881044506,18.08137527267472,650.2335463985423,0.019600017379960928,0.027807509121641427
2100-04-01,12.37461251153907,17.20611103347389,650.6064362323766,0.019020120033241168,0.026446266245248755
2100-05-01,12.700975190515328,17.589446517622296,650.9672973618934,0.019510926650213048,0.02702047643392409
2100-06-01,13.383445589791359,18.55962557083017,651.3401871957276,0.02054755080814572,0.028494519355141534
2100-07-01,13.300285114961534,18.909654622364013,651.7010483252445,0.020408567930250986,0.029015841958453883
2100-08-01,14.71865320645063,20.407787179287165,652.0739381590786,0.02257206176343134,0.031296737969473215
2100-09-01,13.909118779937183,18.907014867584582,652.4468279929129,0.021318394362840352,0.02897862945513463
2100-10-01,11.921633226527494,17.260237547332505,652.8076891224297,0.018262090697114434,0.026440003441956187
2100-11-01,13.216310488002005,18.28889889508662,653.1805789562638,0.02023377747868856,0.02799975915436889
2100-12-01,11.746730989366178,17.24711249301773,653.5414400857808,0.017973965029400976,0.02639023546961912
2101-01-01,12.155281627914476,18.078370345607603,653.9143299196148,0.018588492516150724,0.027646389623897618
2101-02-01,12.579404326975682,18.446496342654964,654.2872197534491,0.019226119580504568,0.028193270150693207
2101-03-01,12.766851804759217,18.320680069597827,654.6240234743315,0.01950257147148499,0.027986568492190694
2101-04-01,12.223332990678466,17.157650704451573,654.9969133081656,0.01866166502822523,0.026195010015839834
2101-05-01,12.526828013591214,17.600928598833367,655.3577744376826,0.019114487539786375,0.026856976884016538
2101-06-01,13.059227515438113,18.509357779777332,655.7306642715166,0.019915535793870873,0.028227073687853665
2101-07-01,13.090092379816497,18.858964141500564,656.0915254010336,0.0199516254562429,0.02874441051494011
2101-08-01,15.116449077132968,21.069200115837493,656.4644152348678,0.023027065483396614,0.03209496147372957
2101-09-01,13.918812952248738,19.055942577274966,656.8373050687019,0.021190655349261716,0.0290116630560163
2101-10-01,11.156864037823993,16.83131824138793,657.1981661982188,0.01697640774374734,0.025610720034041305
2101-11-01,13.537044067824556,18.72997490561516,657.5710560320529,0.020586435402906028,0.028483575628520635
2101-12-01,11.465751952672516,17.0942972073489,657.9319171615698,0.017426958099460686,0.02598186341391767
2102-01-01,11.979249367033093,18.122390190396047,658.3048069954041,0.018197116654377895,0.027528874159538936
2102-02-01,12.497929699177108,18.68753734413894,658.6776968292381,0.0189742718773385,0.028371292111601092
2102-03-01,12.786107045597419,18.556387163356273,659.0145005501206,0.01940185995137293,0.028157782792132945
2102-04-01,12.064902092313554,17.10238116920456,659.3873903839548,0.018297138022746053,0.025936773160381506
2102-05-01,12.346476444961922,17.610466181265163,659.7482515134716,0.01871392067601382,0.026692706105497833
2102-06-01,12.731067461631312,18.458655119169737,660.1211413473059,0.019285956265008012,0.027962526819692007
2102-07-01,12.886448684742023,18.816313117710695,660.4820024768228,0.019510673472430046,0.028488759795345046
2102-08-01,15.518996856498081,21.738133935464464,660.8548923106569,0.023483213996095924,0.03289395930694833
2102-09-01,13.913203727901669,19.191823338032716,661.227782144491,0.021041468770078637,0.02902452657961509
2102-10-01,10.384055073193492,16.397207499611188,661.5886432740078,0.01569563682623972,0.02478459638978418
2102-11-01,13.866096382539755,19.178107265094177,661.9615331078421,0.020946982096436695,0.028971634008784337
2102-12-01,11.17684965979485,16.936414559753995,662.322394237359,0.016875240452445518,0.025571254584039364
2103-01-01,11.802490402490683,18.171086094020026,662.6952840711931,0.017809830077533412,0.02741997194002653
2103-02-01,12.417193683502886,18.933398977277154,663.0681739050273,0.018726873302293993,0.028554226733236373
2103-03-01,12.802139991839594,18.78822476666849,663.4049776259097,0.019297624262111953,0.028320898094411136
2103-04-01,11.899261642258468,17.040358132561053,663.7778674597439,0.017926571863259844,0.025671778117239648
2103-05-01,12.160016408920267,17.618225468915195,664.1387285892608,0.018309452356061403,0.026527929648582887
2103-06-01,12.399287131150395,18.407778410707905,664.5116184230949,0.018659248066383336,0.02770121379426005
2103-07-01,12.689547625289503,18.78191268012806,664.8724795526118,0.019085686376774404,0.028248894724543692
2103-08-01,15.925710847806004,22.413963087761154,665.245369386446,0.023939604213245775,0.033692775807569304
2103-09-01,13.891921441171782,19.31433229605395,665.6182592202802,0.020870703663455812,0.029017131108571428
2103-10-01,9.603884935890864,15.958452726741342,665.9791203497971,0.014420699752338399,0.02396239197162723
2103-11-01,14.2032802840411,19.633154303871702,666.3520101836311,0.021314980771389894,0.029463637842799126
2103-12-01,10.880068620333136,16.77364655858214,666.7128713131481,0.016318971912007502,0.0251587261628008
2104-01-01,11.625127904247206,18.22461205028132,667.0857611469822,0.017426736682640397,0.02731974374471141
2104-02-01,12.337174692351715,19.18392164983274,667.4586509808164,0.018483803714615873,0.028741737966303037
2104-03-01,12.255798489297737,18.431183582674347,667.807483406016,0.01835229282964835,0.027599546337321427
2104-04-01,11.875165847155055,17.531919399706975,668.1803732398503,0.01777239548293697,0.026238303460933463
2104-05-01,12.2097036754174,17.925270971865313,668.5412343693671,0.0182632020999195,0.02681251364962427
2104-06-01,12.909926378541355,18.921277215304716,668.9141242032013,0.019299826257846524,0.02828655657083547
2104-07-01,12.823873172066246,19.28039291173266,669.2749853327182,0.01916084337993162,0.028807879174130125
2104-08-01,14.279797104087963,20.81853224425724,669.6478751665522,0.02132433721310076,0.03108877518513642
2104-09-01,13.447765541865165,19.276944092355965,670.0207650003865,0.020070669812535448,0.028770666670823022
2104-10-01,11.406118445057926,17.58547807276916,670.3816261299035,0.01701436614679487,0.026232040657632114
2104-11-01,12.734980742027096,18.641472921952207,670.7545159637375,0.018986052928364597,0.027791796370044877
2104-12-01,11.225237186473448,17.571325806350007,671.1153770932544,0.016726240479084793,0.026182272685294758
2105-01-01,11.644122228568001,18.424581685718035,671.4882669270885,0.017340767965841976,0.0274384268395841
2105-02-01,12.078985281688691,18.802240979484438,671.8611567609228,0.017978395030190615,0.027985307366377617
2105-03-01,12.27087086932548,18.672722101865723,672.1979604818052,0.018254846921181074,0.02777860570788082
2105-04-01,11.712108754576434,17.478130453696863,672.5708503156393,0.01741394047791383,0.025987047231521156
2105-05-01,12.023111396496109,17.932966666440013,672.9317114451562,0.01786676298948053,0.02664901409970415
2105-06-01,12.569123206092097,18.86539629509482,673.3046012789904,0.018667811243553285,0.028019110903532582
2105-07-01,12.600172052638214,19.22401925594791,673.6654624085072,0.018703900905932946,0.02853644773062533
2105-08-01,14.68011107544469,21.49306005454372,674.0383522423415,0.02177934093306111,0.031886998689380476
2105-09-01,13.449736730759266,19.425539276627706,674.4112420761755,0.019942930798950268,0.02880370027170094
2105-10-01,10.613276639103056,17.14107193663094,674.7721032056925,0.015728683193454107,0.025402757249740338
2105-11-01,13.056433803977475,19.09013843689624,675.1449930395266,0.019338710852608042,0.028275612844215522
2105-12-01,10.92916697841497,17.410420760062504,675.5058541690435,0.016179233549144013,0.02577390062959483
2106-01-01,11.455733846913228,18.4656232653037,675.8787440028777,0.016949392104073112,0.027320911375228987
2106-02-01,11.987606592184527,19.045497471861196,676.2516338367118,0.01772654732702511,0.028163329327289932
2106-03-01,12.282878106217957,18.910525049109456,676.5884375575943,0.018154135401068517,0.027949820007823745
2106-04-01,11.541793575544807,17.41740962438637,676.9613273914284,0.01704941347243486,0.025728810376069507
2106-05-01,11.830242184997475,17.93870430871847,677.3221885209454,0.01746619612570339,0.026484743321181982
2106-06-01,12.22442085527377,18.809131448657553,677.6950783547795,0.018038231714697765,0.027754564035376985
2106-07-01,12.38330098914251,19.17596238668129,678.0559394842965,0.018262948922121054,0.028280797011033924
2106-08-01,15.08519707402386,22.175122355950478,678.4288293181305,0.02223548944579133,0.032685996522639024
2106-09-01,13.436027604830434,19.56073304430108,678.8017191519647,0.019793744219764542,0.02881656379529879
2106-10-01,9.812481380991716,16.69152989411687,679.1625802814816,0.014447912275916165,0.02457663360546012
2106-11-01,13.38634423754309,19.545934847775058,679.5354701153158,0.019699257546146126,0.02876367122448833
2106-12-01,10.62509072833631,17.24440904293074,679.8963312448327,0.015627515902141533,0.025363291799733182
2107-01-01,11.266690626427152,18.51149227234114,680.2692210786668,0.016562105527223706,0.027212009155711103
2107-02-01,11.897044703503983,19.29366093067383,680.6421109125009,0.017479148751983982,0.028346263948917056
2107-03-01,12.291601114985856,19.144316174629896,680.9789146333834,0.018049899711804217,0.028112935310099237
2107-04-01,11.364162713113961,17.34981652571138,681.3518044672176,0.01667884731295334,0.025463815332929296
2107-05-01,11.63119594214722,17.94265476945949,681.7126655967345,0.017061727805755083,0.026319966864270388
2107-06-01,11.87614868836066,18.752749385716466,682.0855554305685,0.017411523516084146,0.02749325100995393
2107-07-01,12.173453127208415,19.136433519615792,682.4464165600855,0.017837961826467606,0.028040931940230853
2107-08-01,15.494453532233512,22.864076803281144,682.8193063939196,0.02269187966295542,0.033484813023272685
2107-09-01,13.4062661968462,19.682198978947202,683.1921962277538,0.0196229791131528,0.028809168324261426
2107-10-01,9.004427473821881,16.237412696752077,683.5530573572707,0.013172975202004784,0.023754429187294698
2107-11-01,13.724517218523207,20.008715275083482,683.9259471911048,0.020067256221071927,0.029255675058476153
2107-12-01,10.313055754538787,17.07347823741865,684.2868083206217,0.015071247361686121,0.024950763378473455
2108-01-01,11.077117562954832,18.562343768771044,684.6596981544559,0.01617901213232488,0.027111780960391026
2108-02-01,11.807275916699059,19.546565857994423,685.0325879882901,0.017236079164311073,0.028533775181989664
2108-03-01,11.72315330285062,18.773682442935097,685.3814204134896,0.017104568279335697,0.02739158355300755
2108-04-01,11.33186431746405,17.85041831619458,685.7543102473239,0.016524670932621777,0.02603034067661442
2108-05-01,11.674577295003052,18.253785976349267,686.1151713768409,0.01701547754960067,0.02660455086530011
2108-06-01,12.392552301989275,19.27561941003347,686.4880612106749,0.018052101707543244,0.02807859378652474
2108-07-01,12.30360636388599,19.643821751371725,686.8489223401918,0.017913118829634114,0.028599916389826213
2108-08-01,13.797086136453006,21.221967859511647,687.221812174026,0.020076612662811046,0.03088081240084036
2108-09-01,12.942557438493806,19.63956386738451,687.5947020078602,0.018822945262230734,0.02856270388651133
2108-10-01,10.846748798304908,17.903409148479174,687.9555631373771,0.015766641596499355,0.02602407787333215
2108-11-01,12.20979613076966,18.9867374990874,688.3284529712112,0.01773832837806623,0.02758383358573949
2108-12-01,10.659888518287044,17.88822966994635,688.6893141007281,0.015478515928777607,0.025974309900980992
2109-01-01,11.089107963923905,18.76348357608677,689.0622039345623,0.016093043415536107,0.027230464055272244
2109-02-01,11.534711371111527,19.15067616657965,689.4350937683964,0.016730670479890613,0.027777344582074585
2109-03-01,11.731035068588534,19.017454684389115,689.7718974892789,0.017007122370871697,0.02757064292356837
2109-04-01,11.15702965317886,17.79130075320751,690.144787323113,0.016166215927608456,0.025779084447214627
2109-05-01,11.475539914096064,18.257695284300297,690.5056484526299,0.016619038439166817,0.026441051315386613
2109-06-01,12.035164031459221,19.214125360679482,690.878538286464,0.0174200866932546,0.027811148119226404
