,COM,IND,CPI,COM_CPI,IND_CPI
2133-06-01,33.84842285852501,41.2942544958651,796.3221603313061,0.04250594111865798,0.05185621668331422
2133-07-01,33.959929540151286,41.85057739076682,796.683021460823,0.042626651535614866,0.05253102710037461
2133-08-01,34.03939546164362,42.242937565777424,797.0559112946571,0.04270640864623094,0.05299871309800873
2133-09-01,33.7541451819608,41.302694596844866,797.4288011284913,0.04232872594292206,0.051794836778399335
2133-10-01,33.39305666682752,40.81183211835202,797.7896622580082,0.04185696837975331,0.051156130555566566
2133-11-01,32.75167418609119,40.368038420550846,798.1625520918424,0.041033839661175374,0.05057621196929545
2133-12-01,32.347799088813055,40.574524683086544,798.5234132213593,0.04050951863554926,0.05081194115449041
2134-01-01,32.42311153015275,40.579635552433665,798.8963030551934,0.040584881174387834,0.05079462177662642
2134-02-01,32.383665642247436,40.01746386041585,799.2691928890275,0.0405165943218628,0.05006756699300429
2134-03-01,33.39386578286255,41.58702932998936,799.60599660991,0.041762900634115474,0.05200940151312761
2134-04-01,32.833897065311646,40.45633905792123,799.9788864437442,0.04104345454824773,0.05057175850948684
2134-05-01,32.925083029225675,40.396158650016936,800.3397475732611,0.041138882742059235,0.050473762889452364
2134-06-01,33.99167785581819,41.621087077452906,800.7126374070951,0.042451781410484064,0.051980055182134055
2134-07-01,34.101455098068364,42.145178770841085,801.0734985366121,0.042569695739984335,0.052610876340100136
2134-08-01,34.209623796841846,42.67403607265083,801.4463883704462,0.04268485614664646,0.053246276596764626
2134-09-01,33.90966689366239,41.64028127376908,801.8192782042804,0.04229090995368059,0.05193225257320432
2134-10-01,33.62092736503019,41.21912626944287,802.1801393337973,0.041911941865018044,0.0513838778203546
2134-11-01,32.94052443871463,40.773021754540146,802.5530291676314,0.041044670247994616,0.05080414660801657
2134-12-01,32.49532512286436,40.971932638593636,802.9138902971483,0.0404717436272503,0.05102904948304038
2135-01-01,32.59449295379186,40.89430400235594,803.2867801309825,0.040576409023533364,0.050908722779787044
2135-02-01,32.37018529241531,40.1469108240152,803.6596699648167,0.04027847421263834,0.04995511448990938
2135-03-01,33.71382348715234,42.1803960333436,803.9964736856991,0.04193280019326535,0.05246340924852476
2135-04-01,33.026856244863204,40.85946673253695,804.3693635195332,0.04105931645675014,0.05079689578647749
2135-05-01,33.053037288731495,40.713015821120244,804.7302246490501,0.04107343837264993,0.05059212960327859
2135-06-01,34.133911022674944,41.94804377078038,805.1031144828843,0.042396943209689446,0.05210269717776896
2135-07-01,34.242954038404555,42.44189544909885,805.4639756124012,0.042513327815026536,0.05269248127059924
2135-08-01,34.380359991797164,43.10824961314472,805.8368654462354,0.04266416872447118,0.05349500806130699
2135-09-01,34.06604448601215,41.979688845272214,806.2097552800694,0.04225456745332726,0.052070430269959805
2135-10-01,33.849604705169526,41.62933079050177,806.5706164095864,0.04196731695465123,0.05161275397783879
2135-11-01,33.12831309865376,41.179555322964504,806.9435062434206,0.04105406740662258,0.05103152203884565
2135-12-01,32.64150384824807,41.36876966594333,807.3043673729375,0.04043271059522114,0.051243089146863076
2136-01-01,32.763964130120904,41.206805448749456,807.6772572067716,0.04056566386854827,0.05101890028605844
2136-02-01,32.35659797097375,40.27902147573325,808.0501470406057,0.04004280933488623,0.04984718042964378
2136-03-01,33.42138732851059,41.87688741796352,808.3989794658055,0.041342688669146546,0.05180225171194056
2136-04-01,33.09237899144222,41.08741909505939,808.7718692996395,0.040916827411540346,0.0508022356547085
2136-05-01,33.317878887978196,41.201844359629085,809.1327304291565,0.04117727244862126,0.050920995789869986
2136-06-01,34.38113085198533,42.436290517962085,809.5056202629906,0.04247176300124471,0.05242247793681218
2136-07-01,34.49750505386449,43.0397174062082,809.8664813925076,0.042596533930566546,0.053144213762501294
2136-08-01,34.54958067845028,43.3022245664172,810.2393712263417,0.04264120197733368,0.05344374280513783
2136-09-01,34.27301554880112,42.43518537233778,810.6122610601758,0.042280406052551504,0.052349547879818714
2136-10-01,33.82964842627406,41.86321739942065,810.9731221896927,0.04171488240563545,0.0516209677657215
2136-11-01,33.211654335762304,41.410447994697016,811.3460120235269,0.04093402055792597,0.05103919583140346
2136-12-01,32.84037060194823,41.62691485126577,811.7068731530438,0.04045841138979282,0.05128318636697954
2137-01-01,32.89200769822851,41.71477859367479,812.079762986878,0.04050341998087693,0.05136783416476891
2137-02-01,33.04192144098703,41.33403400854696,812.452652820712,0.040669350178463334,0.05087562193937269
2137-03-01,33.737041230407115,42.46811655662708,812.7894565415945,0.041507724982011523,0.05224983692250168
2137-04-01,33.28885229328475,41.499265980761685,813.1623463754287,0.04093752304403385,0.05103441663985005
2137-05-01,33.44808931877927,41.52574113915422,813.5232075049456,0.04111510158556347,0.05104432271393041
2137-06-01,34.52411679574328,42.7682857997323,813.8960973387798,0.04241833436556314,0.05254759906033833
2137-07-01,34.63771322075981,43.33671726341726,814.2569584682967,0.04253904478251804,0.05322240947739421
2137-08-01,34.718548121024014,43.73755433215116,814.6298483021308,0.04261880189313609,0.05369009547503068
2137-09-01,34.42662780163669,42.776412326072816,815.0027381359649,0.042241119189827044,0.052486219155421454
2137-10-01,34.057217034935675,42.274574757682444,815.3635992654819,0.041769361626660825,0.05184751293259275
2137-11-01,33.401336274280084,41.82084741663326,815.736489099316,0.040946232908080034,0.05126759434631785
2137-12-01,32.98821517845471,42.03172586204698,816.097350228833,0.04042191188245476,0.051503323531514135
2138-01-01,33.06481936863628,42.03679017119927,816.470240062667,0.04049727442129236,0.051486004153651455
2138-02-01,33.024140744220105,41.46209907367258,816.8431298965013,0.040428987568769115,0.05075894937002906
2138-03-01,34.056213887179496,43.06602308094172,817.1799336173837,0.0416752938810232,0.05270078389015594
2138-04-01,33.48356900176795,41.91032557074705,817.5528234512178,0.040955847795155785,0.05126314088651395
2138-05-01,33.57640040087351,41.848672487009445,817.9136845807348,0.041051275988963166,0.051165145266472964
2138-06-01,34.66603535829456,43.10033020977218,818.2865744145688,0.04236417465738805,0.05267143755915546
2138-07-01,34.77785320567182,43.63575740747836,818.6474355440857,0.04248208898688838,0.05330225871712083
2138-08-01,34.88801305851345,44.176039002838166,819.0203253779199,0.042597249393554554,0.053937658973791706
2138-09-01,34.58110030208493,43.119449437996984,819.3932152117541,0.04220330320058631,0.05262363495022804
2138-10-01,34.285669198263676,42.6889068233368,819.754076341271,0.041824335111924765,0.05207526019738269
2138-11-01,33.58999222751472,42.232871958085546,820.126966175105,0.04095706349490151,0.05149552898504305
2138-12-01,33.13469272144713,42.435984764120484,820.487827304622,0.040384136874154056,0.05172043186006379
2139-01-01,33.23566726778772,42.356499323437575,820.8607171384563,0.040488802270436566,0.05160010515680849
2139-02-01,33.006091051143386,41.59260530253798,821.2336069722903,0.040190867459540126,0.050646496866927876
2139-03-01,34.378772760177796,43.670403986113286,821.5704106931728,0.04184519344017252,0.05315479162555018
2139-04-01,33.676422302058086,42.320445292159754,821.9433005270068,0.04097170970365683,0.051488278163499934
2139-05-01,33.70281990971345,42.170645325764525,822.3041616565238,0.04098583161955479,0.051283511980301996
2139-06-01,34.80692016662472,43.43247770428447,822.677051490358,0.04230933645659456,0.05279407955479297
2139-07-01,34.91797690420191,43.93694370411992,823.0379126198749,0.042425721061927546,0.05338386364761846
2139-08-01,35.058001058571286,44.61765923289749,823.410802453709,0.04257656197137661,0.05418639043833266
2139-09-01,34.73645457818228,43.464320834117544,823.7836922875432,0.04216696070023374,0.05276181264698578
2139-10-01,34.514935061300385,43.10616909804613,824.14455341706,0.04187971020155979,0.052304136354866096
2139-11-01,33.77756139708635,42.64643690648453,824.5174432508943,0.04096646065352932,0.051722904415871226
2139-12-01,33.27980084734668,42.8396188095181,824.8783043804111,0.04034510384212863,0.051934471523888755
2140-01-01,33.40456497399956,42.67397252086385,825.2511942142453,0.04047805711545245,0.051710282663081086
2140-02-01,32.98797753455022,41.72585462636713,825.6240840480795,0.039955202581795315,0.050538562806674694
2140-03-01,34.0755803295437,43.358320044739735,825.9729164732792,0.04125508191604981,0.05249363408896036
2140-04-01,33.73905526589582,42.55153531210321,826.3458063071132,0.04082922065844747,0.051493618031733364
2140-05-01,33.9691005932357,42.66829715283308,826.7066674366301,0.04108966569552863,0.05161237816689527
2140-06-01,35.05506918500301,43.92938807329399,827.0795572704643,0.042384156248151124,0.05311386031383748
2140-07-01,35.17360448945975,44.54574819449783,827.4404183999812,0.04250892717746956,0.05383559613952119
2140-08-01,35.226432439819234,44.81377706869388,827.8133082338154,0.04255359522423811,0.05413512518215793
2140-09-01,34.943494037648435,43.927766371386035,828.1861980676495,0.042192799299456706,0.05304093025684285
2140-10-01,34.49015682430517,43.343243870467035,828.5470591971664,0.04162727565254404,0.05231235014274886
2140-11-01,33.85840724920004,42.880508251873316,828.9199490310006,0.04084641380483145,0.05173057820842678
2140-12-01,33.47873357595241,43.1015124757704,829.2808101605175,0.04037080463669742,0.051974568744003094
2141-01-01,33.53112898271119,43.19112162270809,829.6536999943517,0.04041581322778343,0.05205921654179586
2141-02-01,33.683926104638395,42.801984740391035,830.0265898281857,0.04058174342536535,0.05156700431639302
2141-03-01,34.393749933769804,43.960450516183734,830.3633935490682,0.04142011822892021,0.0529412192995307
2141-04-01,33.935507636037876,42.97049803028882,830.7362833829025,0.04084991629093964,0.05172579901687391
2141-05-01,34.097833801763315,42.99739677042835,831.0971445124193,0.04102749483246935,0.05173570509095382
2141-06-01,35.19673154184078,44.26661772428196,831.4700343462534,0.04233072761246813,0.053238981437360826
2141-07-01,35.31241771024843,44.847157756755045,831.8308954757704,0.04245143802942219,0.05391379185441827
2141-08-01,35.3946215892838,45.25647171921085,832.2037853096044,0.04253119514004128,0.05438147785205532
2141-09-01,35.09603123019315,44.274430675987595,832.5766751434387,0.04215351243673347,0.05317760153244729
2141-10-01,34.71829821192196,43.76161801769627,832.9375362729555,0.04168175487356677,0.05253889530961838
2141-11-01,34.04791917134829,43.297957033400294,833.3104261067897,0.04085862615498466,0.05195897672334129
2141-12-01,33.625552076974984,43.513227661691054,833.6712872363066,0.040334305129359364,0.05219470590853766
2142-01-01,33.703448015998546,43.51824541064545,834.0441770701407,0.040409667668196175,0.052177386530672575
2142-02-01,33.66153665506834,42.93103490760781,834.417066903975,0.04034138081567083,0.05145033174704746
2142-03-01,34.715482800377636,44.56931745257928,834.7538706248574,0.041587687127933,0.05339216626718578
2142-04-01,34.13016174710218,43.38861270425493,835.1267604586915,0.040868241042062,0.05195452326353886
2142-05-01,34.22463858140254,43.3254869446892,835.4876215882084,0.04096366923586934,0.05185652764349785
2142-06-01,35.3373136696524,44.60387396277788,835.8605114220425,0.04227656790429461,0.053362819936180125
2142-07-01,35.451172122156706,45.15063666480463,836.2213725515594,0.04239448223379494,0.053993641094147886
2142-08-01,35.56332312906128,45.7023425537069,836.5942623853937,0.04250964264045877,0.05462904135081578
2142-09-01,35.249454519387484,44.622918222910776,836.9671522192277,0.04211569644749279,0.05331501732725426
2142-10-01,34.94733184037502,44.18298799790985,837.3280133487447,0.041736728358829626,0.052766642574405026
2142-11-01,34.23638082519215,43.71702278231146,837.7009031825787,0.04086945674180592,0.05218691136206551
2142-12-01,33.77098112891035,43.92433751032871,838.0617643120956,0.04029653012105917,0.05241181423708433
2143-01-01,33.873762390665846,43.842995265204834,838.4346541459299,0.04040119551734333,0.05229148753383223
2143-02-01,33.63891761875785,43.062600401755915,838.807543979764,0.04010326070645042,0.05133787924396015
2143-03-01,35.04064284207759,45.18471255956068,839.1443477006464,0.04175758668707361,0.053846174002568296
2143-04-01,34.32290916812884,43.80572447246628,839.5172375344805,0.04088410295055929,0.05217966054052237
2143-05-01,34.34952333957352,43.65257545109027,839.8780986639974,0.04089822486645819,0.051974894357322644
2143-06-01,35.476850119455605,44.94121225847455,840.2509884978317,0.04222172970350174,0.053485461931819585
2143-07-01,35.589920578882946,45.45629257982899,840.6118496273486,0.04233811430883386,0.054075246024642885
2143-08-01,35.73256293422336,46.15136947332921,840.9847394611827,0.042488955218280354,0.05487777281535252
2143-09-01,35.40378547922953,44.97325344364224,841.3576292950167,0.04207935394713753,0.05345319502400644
2143-10-01,35.177186226308265,44.60730802627042,841.7184904245337,0.04179210344846542,0.05299551873188865
2143-11-01,34.423730504396524,44.13761911068554,842.091380258368,0.040878853900433866,0.05241428679289339
2143-12-01,33.915018655322676,44.33476857377466,842.4522413878849,0.04025749708903368,0.05262585390091198
2144-01-01,34.04208662675818,44.16544021366205,842.825131221719,0.040390450362357375,0.05240166504010381
2144-02-01,33.61627790700248,43.19698839767646,843.198021055553,0.039867595828700024,0.051229945183695454
2144-03-01,34.72669413945964,44.86405329220589,843.5468534807528,0.04116747516295726,0.053185016465987625
2144-04-01,34.382652349226355,44.03995214982934,843.9197433145869,0.04074161390535164,0.052185000408756434
2144-05-01,34.617243107369966,44.15905056671893,844.2806044441038,0.041002058942432834,0.05230376054391821
2144-06-01,35.72592832689957,45.44678624930913,844.6534942779381,0.0422965494950569,0.053805242690862065
2144-07-01,35.84662473393892,46.076079603478775,845.014355407455,0.042421320424378045,0.054526978516550154
2144-08-01,35.90020501006778,46.349630191658306,845.3872452412891,0.04246598847114283,0.054826507559182856
2144-09-01,35.61089333537617,45.444647991118735,845.7601350751231,0.042105192546363156,0.053732312633867754
2144-10-01,35.14758603120878,44.84757096218964,846.12099620464,0.041539668899444375,0.05300373251976713
2144-11-01,34.50208097151741,44.374869129735174,846.4938860384743,0.04075880705173722,0.052421960585452204
2144-12-01,34.114017358837636,44.60041072095864,846.8547471679913,0.04028319788360401,0.052665951121026455
2145-01-01,34.16717107607092,44.69176527241982,847.2276370018253,0.04032820647468717,0.05275059891881636
